,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
61,1.7189472675323487,0.007553529739379883,0.5411849735453566,0.5439111726842353,0.1,"(20, 5)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.1}",378,0.705856616113426,0.7195558634211764,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.8693324677505069,0.0001489752839628617,0.08235288241972069,0.08782234536847056
62,1.5030264377593994,0.007636880874633789,0.5432860348045837,0.5469532667238477,0.1,"(20, 5)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.1}",377,0.7163584405372101,0.7347663336192385,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.31713536983929663,0.0002886590599069665,0.08655413437990986,0.09390653344769538
63,1.5086886882781982,0.008771705627441406,0.5,0.5,0.1,"(20, 5)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.1}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.09926834304396792,0.002273828692357418,7.021999504796904e-17,1.1102230246251565e-16
64,3.3157095432281496,0.016672229766845702,0.6890175242972035,0.6852454639547574,0.1,"(20, 5)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.1}",265,0.7289951524508653,0.737813453185903,0.5,0.5,0.7422735056429866,0.7421758478782213,0.7308044987864273,0.7190007785225991,0.7430402965024675,0.727237240187063,1.0198046436404191,0.01754098458492898,0.09468843059514583,0.09297642126260844
65,3.2609862327575683,0.007890605926513672,0.7178793051979473,0.7198394752360346,0.1,"(20, 5)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.1}",222,0.7401083146735457,0.7501339077935799,0.7348719408525838,0.7578044231931036,0.7165053720368433,0.7163381112588089,0.7265201617537143,0.7147943288762149,0.6713761818045976,0.6601266050584662,0.6664897301431009,0.00029838081269182047,0.024583913972040943,0.034532390110453615
66,1.8737326622009278,0.010184240341186524,0.5485517581316984,0.5513432727507297,0.1,"(20, 5)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.1}",372,0.7426783308320427,0.7567163637536487,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.4277838255472972,0.005009902850288627,0.09708339922294998,0.10268654550145948
67,3.2810993671417235,0.007855606079101563,0.6765641736335314,0.6789983102054866,0.1,"(20, 5)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.1}",297,0.6982041053131248,0.7082119268508286,0.7298164061609492,0.7555156337805706,0.5,0.5,0.7257290664295033,0.7157101567674197,0.7290484261958923,0.7155538336286146,1.0006135559679432,0.0001935005775515494,0.08904609713026783,0.0910305412833962
68,1.6864946365356446,0.010644769668579102,0.5,0.5,0.1,"(20, 5)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.1}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.23826144499397833,0.004393939288924079,7.021999504796904e-17,1.1102230246251565e-16
69,2.2812219619750977,0.012276744842529297,0.5522907886182423,0.5535856160414824,0.1,"(20, 5)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.1}",370,0.7613672869547705,0.7679280802074119,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,1.1820399559107568,0.008124185044186131,0.10455991095806122,0.10717123208296474
70,5.9437196254730225,0.03784976005554199,0.6912641521128261,0.6927902582669014,0.01,"(200,)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 0.01}",264,0.6351512042155938,0.6457707095781671,0.6888507972350838,0.7212620634350024,0.6951809047321994,0.6851149122226547,0.7157240285040363,0.7138223660001015,0.7214409787077887,0.6979812400985816,1.2429408406214821,0.0003339908380111397,0.03059275232011985,0.026644655874675002
71,4.7888054847717285,0.03884034156799317,0.6585995365149391,0.6583715334508222,0.01,"(200,)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 0.01}",345,0.5458161719225735,0.5451123936622856,0.6958463266234164,0.7299224743709859,0.6777173966857711,0.6707367451981576,0.6789761279146981,0.6740721043523967,0.6946862638666722,0.6720139496702855,1.0461992924236547,0.0014943020992697479,0.05691118243497787,0.06088134656969558
72,7.32306866645813,0.06096162796020508,0.6659884843834973,0.6686351258848683,0.01,"(200,)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 0.01}",330,0.5792917112184084,0.579895294644026,0.7110414269482136,0.743649258512657,0.6714544961909503,0.6698639581903558,0.6914597711599623,0.6891733244752096,0.6767254144586361,0.6605937936020928,2.1847800962306034,0.03944903781034181,0.04548101804130366,0.05289587582714923
73,7.849477863311767,0.03808298110961914,0.6870789585486783,0.6870299752240505,0.01,"(200,)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 0.01}",273,0.669505391759646,0.6688118041379592,0.6734932682858935,0.7054470413387218,0.7216780222526878,0.7173898478628494,0.6747738559573395,0.6680042021099406,0.6959557970799235,0.6754969806707817,2.3642954291297356,0.0005256934194758355,0.019599118946877988,0.020434294480572
74,6.704500675201416,0.03754587173461914,0.6967390247314285,0.6983868373622817,0.01,"(200,)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 0.01}",245,0.7230891498329011,0.7326085635731048,0.6922502498671175,0.7240002774631059,0.692269769956741,0.6868292928454092,0.6750892138885916,0.671690290100428,0.7009853210034683,0.6768057628293609,0.9041929812629548,0.0007111384525565052,0.01562918989822656,0.02505673605083633
75,6.263498592376709,0.04263858795166016,0.6949099632292121,0.6948739440510023,0.01,"(200,)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 0.01}",250,0.6887103889067363,0.699378897361861,0.6998800457859745,0.7212129918349918,0.7206347306000113,0.7169353035160241,0.6810810145823789,0.6706798135070015,0.6842453958792231,0.6661627140351335,2.380244253959187,0.0032711506386880326,0.014350962567225818,0.022849220143144857
76,8.621647119522095,0.0400944709777832,0.7492146360202914,0.7484099988839328,0.01,"(200,)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 0.01}",12,0.7402203932700099,0.746710942560101,0.7345766297155295,0.7578944112275069,0.7459109238367089,0.7441525135707192,0.7519675364364435,0.7419526763987302,0.7734054245764947,0.7513394506626065,4.810150748446181,0.0025778161899346393,0.013407581410112649,0.0056788335507954625
77,6.7802324295043945,0.03788175582885742,0.7300105632617044,0.732744386887022,0.01,"(200,)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 0.01}",139,0.7248656255543995,0.7369380738804984,0.725641105630499,0.7496150433747011,0.7387478579815112,0.7351678603825725,0.726039023368593,0.7183548559620714,0.7347626759035635,0.7236461008352669,1.3670109580280163,0.0006809526391817218,0.005661322355472409,0.010935416718423019
78,9.553957462310791,0.03934369087219238,0.7368028812773216,0.7378565630309746,0.01,"(200,)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 0.01}",69,0.7121306201122944,0.7158378172410833,0.7221447657488275,0.7470247471781486,0.7455820634250512,0.7414858534026763,0.7582989995262132,0.7516870020468789,0.745873116891573,0.7332473952860861,1.4678833497478434,0.0018773665151340076,0.017000829444762677,0.012606172979866988
79,6.683091497421264,0.03901906013488769,0.7327378032032553,0.7333028468375375,0.01,"(200,)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 0.01}",112,0.7462870218978802,0.7550530549391369,0.7093919440201668,0.72803005412874,0.7276131125287716,0.7210255090343676,0.7750335236582963,0.7697356509924242,0.7053625250958602,0.6926699650930188,1.2532762461547358,0.0018829447378520868,0.025663027214117895,0.02694433972617754
80,7.488365030288696,0.03901858329772949,0.737579658360237,0.7394865520584128,0.01,"(200,)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 0.01}",64,0.7420070579548234,0.750965763784477,0.7422226235027471,0.767832558514485,0.7071266991746384,0.7035584462765979,0.7627464165167143,0.7521265401972044,0.7337922976450775,0.7229494515193,2.5753568746686137,0.0005410393768892143,0.017977965764118573,0.023062272929259553
81,6.104528951644897,0.039001989364624026,0.7530338472943421,0.7519419857855911,0.01,"(200,)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 0.01}",5,0.7248632281512667,0.7335595976878075,0.7431228050388569,0.7617703645968324,0.7676965758609857,0.766489251120497,0.7572006477589934,0.7463495388383048,0.7723016718171128,0.7515411766845136,0.8923262211019793,0.0010936555334516687,0.017295121205741486,0.011641033130720548
82,7.189930391311646,0.03949241638183594,0.7452672171244297,0.7459003591201487,0.01,"(200,)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 0.01}",24,0.7116697193599894,0.717044271893015,0.7444094857116803,0.7649210237826187,0.7578448661019029,0.7584598393502776,0.7679930303196698,0.757263458383721,0.7444351027283712,0.731813202191111,0.6716675446085093,0.0014047444585874173,0.01900083245576283,0.01832903714399758
83,7.403629541397095,0.046316337585449216,0.7266715176473155,0.7277678662617626,0.01,"(200,)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 0.01}",181,0.7151567422168308,0.7212878606893899,0.7165337041645319,0.7344128772877231,0.7511521366475022,0.7537137290107738,0.7055850159674334,0.6981868934136388,0.7449378450821417,0.7312379709072873,2.730118533413334,0.015120839534679357,0.017960084867767092,0.018146129165394886
84,3.4527946949005126,0.020221233367919922,0.6884150785069587,0.690176874788572,0.01,"(100,)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.01}",271,0.6632457721795751,0.6684359959750779,0.6651332184684495,0.699932649580501,0.7203372259484067,0.7135557880896354,0.6931148752025749,0.6894843398482658,0.7002617380812856,0.6794756004493799,0.2713339260580774,0.00023973848245898238,0.0217121506200917,0.01568063402824459
85,3.4025267601013183,0.03105626106262207,0.6424468654198078,0.6407684864378949,0.01,"(100,)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.01}",349,0.5656900445437504,0.5707170977056222,0.632514311116657,0.6499908840246397,0.6964828438984242,0.686687310419062,0.6564074820544535,0.6503251311331618,0.6611783584644498,0.6461220089069885,0.640377919348476,0.021767914278846282,0.04349112568175723,0.038002046621307246
86,3.9244664669036866,0.023652076721191406,0.6765145095196446,0.6802912647955279,0.01,"(100,)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.01}",298,0.6853048777564144,0.6979062679198482,0.6698449983982108,0.6941562145408479,0.6489128552915171,0.6585051766222766,0.676837184990883,0.6719708431757797,0.7016700467875949,0.6789178217188873,1.1303613772905288,0.0068535558284358025,0.0174145978501112,0.01447946522643629
87,4.48719220161438,0.020062017440795898,0.6862396655782053,0.6874902085091174,0.01,"(100,)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.01}",279,0.6890448266437796,0.687832280160382,0.6829216275138192,0.7135601656717208,0.6660529039184498,0.6686996704260579,0.674784657941664,0.6702319896117004,0.7183937689353534,0.6971269366757256,0.6955349183426258,0.0004343880883449519,0.017839660366678285,0.01687339118371729
88,4.805109596252441,0.03216991424560547,0.680776533331323,0.6824000766544882,0.01,"(100,)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.01}",291,0.673040362679146,0.6782277478850595,0.6895534547653529,0.7250270784306648,0.6734989217519258,0.6713129419024932,0.6744449955456818,0.6672754595917151,0.6933465177553116,0.6701571554625088,1.3970362098056754,0.01680017039517437,0.008808299068732874,0.02161498242147705
89,4.419729328155517,0.020526027679443358,0.7325750624509089,0.7332283774908867,0.01,"(100,)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.01}",113,0.7155175513883362,0.7228078763510323,0.7154901414973789,0.7408534427687816,0.7435376378640757,0.7390442111980154,0.7309783807285399,0.7221864693784548,0.7573637277167816,0.7412498877581493,1.1963406146781759,0.0003608698635722915,0.01624855656331375,0.008795689261655734
90,4.772357702255249,0.023208475112915038,0.7340971369743688,0.7327631311228093,0.01,"(100,)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.01}",95,0.6853522264682895,0.6976483908749931,0.7208865813258976,0.7398943203020972,0.7376495062142916,0.7338705414209452,0.7508259767319257,0.739260727837085,0.7757976140216959,0.7531416751789264,0.6004824879378091,0.004584506330621546,0.030273764025338306,0.018668845814668274
91,3.8141720294952393,0.020404243469238283,0.728922704096497,0.7305122805621679,0.01,"(100,)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.01}",151,0.6815547399057342,0.6947864376026437,0.7208894309508869,0.747596264934147,0.7365457534549097,0.732847120694248,0.7559311145457421,0.7431370786525279,0.7497168229803816,0.7341945009272725,1.1715674153982403,0.00015402435137711515,0.026566123829525154,0.018690072922664214
92,4.551093721389771,0.020672321319580078,0.7263179021646756,0.7276427776940405,0.01,"(100,)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.01}",183,0.7337504015650248,0.7438866338607263,0.7133982167946699,0.7354330697590055,0.7266616377428533,0.7192813315979508,0.7308044987864273,0.7209400271405012,0.7269742951780241,0.7186728261120192,0.7583992742118517,0.00040079948764488814,0.006969505888736964,0.010196589535781293
93,4.365275621414185,0.020337390899658202,0.7296694482612155,0.7307742644793265,0.01,"(100,)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.01}",147,0.7066088013463817,0.7164218191132795,0.7363020026564504,0.7582393184906193,0.735583476684667,0.7362466662530042,0.714760101430633,0.7080635670357073,0.7551022122763953,0.7348999515040221,0.4232694480939753,0.00035148858195222865,0.017204220836599053,0.017453172392447744
94,4.8950590133667,0.02124495506286621,0.7359262838718196,0.7346831576402779,0.01,"(100,)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.01}",76,0.7094581149698648,0.7185239051945573,0.7409330932049343,0.7660378127845812,0.721083463032159,0.7119272736543492,0.7625887375510884,0.7517771423290402,0.7455793629289701,0.7251496542388616,0.7692240275768099,0.0010105946990650082,0.0187088155498202,0.02071307845033285
95,4.30660343170166,0.020660591125488282,0.7342351537695792,0.7370095108294012,0.01,"(100,)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.01}",94,0.7435881453209883,0.7536148916117579,0.7259506648925,0.7479792765055769,0.7408381919758661,0.7398778846155647,0.7296953450348831,0.7212125944073471,0.731100953245111,0.7223629070067598,0.7923786414648814,0.00023810725867249053,0.006784826925808217,0.013178524728338841
96,5.311249303817749,0.021660518646240235,0.72691991007736,0.7257119575745694,0.01,"(100,)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.01}",179,0.7143566089212167,0.717188933939447,0.7372278308174645,0.7531500264574195,0.7323920904270115,0.7277830402047966,0.7301737829239233,0.7218485347072424,0.7204527471696551,0.7085892525639415,1.4267193369408595,0.0020350681929183962,0.008324627340603068,0.015085701855060482
97,5.875217580795288,0.022837734222412108,0.7229169081814655,0.7252192049444575,0.01,"(100,)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 0.01}",204,0.6942130284475856,0.7037620757976994,0.7150087048544411,0.736918387883111,0.7263192748507901,0.7219601204469878,0.7347761783839694,0.7285914252287436,0.7442828247549075,0.7348640153657454,1.5947589413599095,0.004200863747197375,0.01729373163092861,0.011935620152490764
98,2.8114903926849366,0.011571598052978516,0.6967690393257222,0.6966511376684281,0.01,"(50,)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.01}",244,0.6835541741185948,0.6897711022443479,0.6628893637597292,0.6924271319547979,0.7265218120568748,0.7162919585345329,0.7066580130770024,0.7031830101736575,0.7042361181749087,0.6815824854348039,0.3732046515180442,0.0001111734764678839,0.021731362873502687,0.012005570328495634
99,2.77709846496582,0.011654043197631836,0.6600650089539122,0.660756848852531,0.01,"(50,)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.01}",344,0.5720407654428724,0.5778682164291982,0.6543032936865509,0.6817873592120797,0.7166782037860355,0.7130681851200392,0.6484668233554506,0.642340456762002,0.7088790210761718,0.6887200267393364,0.38426638600114027,0.00017665169905539183,0.051972306656544565,0.04726602684433505
100,3.347537565231323,0.012379932403564452,0.6749027640006995,0.6772984981243819,0.01,"(50,)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.01}",306,0.6916412142367389,0.7030211293409396,0.6318239519679211,0.6502694719811474,0.6430571295947066,0.6509853287950444,0.6822873861928438,0.6794463191515246,0.7257064122679335,0.7027702413532534,0.633967958498811,0.0012854435223949928,0.03401587161715017,0.023400973182289952
101,2.8215457916259767,0.012154245376586914,0.7019806396112239,0.7023322902082073,0.01,"(50,)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.01}",226,0.7227571094989907,0.7291639773221218,0.6665091373975184,0.6919646778217459,0.6941970239933076,0.6910643583056062,0.7148762227621216,0.7075392780866602,0.7115622639878946,0.6919291595049024,0.5864661042069774,0.00023644212705381832,0.02004392405000173,0.014763000782584612
102,3.893272590637207,0.011873579025268555,0.6918956331652081,0.6940345681374798,0.01,"(50,)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.01}",262,0.6598660331129321,0.6715733031251654,0.6789182043643055,0.7123304229390748,0.7362104418581694,0.7248711632267391,0.6777994617611256,0.67740909441119,0.7067022712072208,0.6839888569852299,1.1860748456961767,0.000514637393252983,0.02674347563952889,0.020820494781591446
